id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_596,magnet_det,Linf L0 ergas sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7084398976982097
exp_596,magnet_det,Linf L0 ergas sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.7936507936507936
exp_596,magnet_det,Linf L0 ergas sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7091633466135459
exp_596,magnet_det,Linf L0 ergas sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4740484429065744
exp_596,magnet_det,Linf L0 ergas sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.918918918918919
exp_596,magnet_det,Linf L0 ergas sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.8778280542986425
exp_596,magnet_det,Linf L0 ergas sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6749226006191951
exp_596,magnet_det,Linf L0 ergas sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8978328173374613
exp_596,magnet_det,Linf L0 ergas sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8888888888888888
exp_596,magnet_det,Linf L0 ergas sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8959276018099548
exp_596,magnet_det,Linf L0 ergas sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8439821693907875
exp_596,magnet_det,Linf L0 ergas sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9538461538461539
