id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1046,magnet_det,L2 L0 sam vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.731457800511509
exp_1046,magnet_det,L2 L0 sam vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_1046,magnet_det,L2 L0 sam vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7649402390438247
exp_1046,magnet_det,L2 L0 sam vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5847750865051903
exp_1046,magnet_det,L2 L0 sam vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.93993993993994
exp_1046,magnet_det,L2 L0 sam vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9532428355957768
exp_1046,magnet_det,L2 L0 sam vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_1046,magnet_det,L2 L0 sam vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9040247678018576
exp_1046,magnet_det,L2 L0 sam vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9012345679012346
exp_1046,magnet_det,L2 L0 sam vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9095022624434389
exp_1046,magnet_det,L2 L0 sam vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6998514115898959
exp_1046,magnet_det,L2 L0 sam vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
