id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1489,magnet_det,L0 mse sam rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7877237851662404
exp_1489,magnet_det,L0 mse sam rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8888888888888888
exp_1489,magnet_det,L0 mse sam rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.749003984063745
exp_1489,magnet_det,L0 mse sam rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5605536332179931
exp_1489,magnet_det,L0 mse sam rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9174174174174174
exp_1489,magnet_det,L0 mse sam rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.975867269984917
exp_1489,magnet_det,L0 mse sam rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_1489,magnet_det,L0 mse sam rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9195046439628483
exp_1489,magnet_det,L0 mse sam rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9135802469135802
exp_1489,magnet_det,L0 mse sam rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8733031674208145
exp_1489,magnet_det,L0 mse sam rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7459138187221397
exp_1489,magnet_det,L0 mse sam rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
