id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_587,magnet_det,Linf L0 mse vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8491048593350383
exp_587,magnet_det,Linf L0 mse vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_587,magnet_det,Linf L0 mse vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6772908366533864
exp_587,magnet_det,Linf L0 mse vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5086505190311419
exp_587,magnet_det,Linf L0 mse vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9279279279279279
exp_587,magnet_det,Linf L0 mse vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9381598793363499
exp_587,magnet_det,Linf L0 mse vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_587,magnet_det,Linf L0 mse vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_587,magnet_det,Linf L0 mse vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9691358024691358
exp_587,magnet_det,Linf L0 mse vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8868778280542986
exp_587,magnet_det,Linf L0 mse vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8588410104011887
exp_587,magnet_det,Linf L0 mse vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9769230769230769
