id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3183,magnet_det,Linf L0 mse uqi ergas sam rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8081841432225064
exp_3183,magnet_det,Linf L0 mse uqi ergas sam rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_3183,magnet_det,Linf L0 mse uqi ergas sam rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6334661354581673
exp_3183,magnet_det,Linf L0 mse uqi ergas sam rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.45674740484429066
exp_3183,magnet_det,Linf L0 mse uqi ergas sam rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9054054054054054
exp_3183,magnet_det,Linf L0 mse uqi ergas sam rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9396681749622926
exp_3183,magnet_det,Linf L0 mse uqi ergas sam rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_3183,magnet_det,Linf L0 mse uqi ergas sam rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9876160990712074
exp_3183,magnet_det,Linf L0 mse uqi ergas sam rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9197530864197531
exp_3183,magnet_det,Linf L0 mse uqi ergas sam rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8778280542986425
exp_3183,magnet_det,Linf L0 mse uqi ergas sam rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8796433878157504
exp_3183,magnet_det,Linf L0 mse uqi ergas sam rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9576923076923077
