id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3311,magnet_det,L2 L1 Linf L0 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8158567774936062
exp_3311,magnet_det,L2 L1 Linf L0 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_3311,magnet_det,L2 L1 Linf L0 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.5896414342629482
exp_3311,magnet_det,L2 L1 Linf L0 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5570934256055363
exp_3311,magnet_det,L2 L1 Linf L0 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9219219219219219
exp_3311,magnet_det,L2 L1 Linf L0 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9638009049773756
exp_3311,magnet_det,L2 L1 Linf L0 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_3311,magnet_det,L2 L1 Linf L0 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_3311,magnet_det,L2 L1 Linf L0 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_3311,magnet_det,L2 L1 Linf L0 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8438914027149321
exp_3311,magnet_det,L2 L1 Linf L0 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8900445765230312
exp_3311,magnet_det,L2 L1 Linf L0 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9730769230769231
