id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2056,magnet_det,L1 Linf L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8414322250639387
exp_2056,magnet_det,L1 Linf L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_2056,magnet_det,L1 Linf L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6055776892430279
exp_2056,magnet_det,L1 Linf L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.629757785467128
exp_2056,magnet_det,L1 Linf L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9159159159159159
exp_2056,magnet_det,L1 Linf L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9638009049773756
exp_2056,magnet_det,L1 Linf L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6160990712074303
exp_2056,magnet_det,L1 Linf L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2056,magnet_det,L1 Linf L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9753086419753086
exp_2056,magnet_det,L1 Linf L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8506787330316742
exp_2056,magnet_det,L1 Linf L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8558692421991084
exp_2056,magnet_det,L1 Linf L0 mse ergas rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9692307692307692
