id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1629,magnet_det,L2 L1 Linf mse scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8388746803069054
exp_1629,magnet_det,L2 L1 Linf mse scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_1629,magnet_det,L2 L1 Linf mse scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.749003984063745
exp_1629,magnet_det,L2 L1 Linf mse scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.615916955017301
exp_1629,magnet_det,L2 L1 Linf mse scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.93993993993994
exp_1629,magnet_det,L2 L1 Linf mse scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1629,magnet_det,L2 L1 Linf mse scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8204334365325078
exp_1629,magnet_det,L2 L1 Linf mse scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1629,magnet_det,L2 L1 Linf mse scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_1629,magnet_det,L2 L1 Linf mse scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8755656108597285
exp_1629,magnet_det,L2 L1 Linf mse scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8781575037147102
exp_1629,magnet_det,L2 L1 Linf mse scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9538461538461539
