id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2919,magnet_det,L2 L0 mse sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8132992327365729
exp_2919,magnet_det,L2 L0 mse sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8888888888888888
exp_2919,magnet_det,L2 L0 mse sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8127490039840638
exp_2919,magnet_det,L2 L0 mse sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5640138408304498
exp_2919,magnet_det,L2 L0 mse sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.924924924924925
exp_2919,magnet_det,L2 L0 mse sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_2919,magnet_det,L2 L0 mse sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_2919,magnet_det,L2 L0 mse sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9287925696594427
exp_2919,magnet_det,L2 L0 mse sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9320987654320988
exp_2919,magnet_det,L2 L0 mse sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9027149321266968
exp_2919,magnet_det,L2 L0 mse sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8053491827637445
exp_2919,magnet_det,L2 L0 mse sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9769230769230769
