id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_40,magnet_det,Linf rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7084398976982097
exp_40,magnet_det,Linf rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.746031746031746
exp_40,magnet_det,Linf rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8286852589641435
exp_40,magnet_det,Linf rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.47750865051903113
exp_40,magnet_det,Linf rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9204204204204204
exp_40,magnet_det,Linf rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.8597285067873304
exp_40,magnet_det,Linf rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_40,magnet_det,Linf rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9164086687306502
exp_40,magnet_det,Linf rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9753086419753086
exp_40,magnet_det,Linf rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9230769230769231
exp_40,magnet_det,Linf rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8276374442793462
exp_40,magnet_det,Linf rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9692307692307692
