id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_118,magnet_det,L2 ergas sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7749360613810742
exp_118,magnet_det,L2 ergas sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8968253968253969
exp_118,magnet_det,L2 ergas sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7848605577689243
exp_118,magnet_det,L2 ergas sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4013840830449827
exp_118,magnet_det,L2 ergas sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.924924924924925
exp_118,magnet_det,L2 ergas sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.975867269984917
exp_118,magnet_det,L2 ergas sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.913312693498452
exp_118,magnet_det,L2 ergas sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8823529411764706
exp_118,magnet_det,L2 ergas sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9567901234567902
exp_118,magnet_det,L2 ergas sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8959276018099548
exp_118,magnet_det,L2 ergas sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7473997028231798
exp_118,magnet_det,L2 ergas sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9192307692307692
