id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_38,magnet_det,Linf scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.710997442455243
exp_38,magnet_det,Linf scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.7698412698412699
exp_38,magnet_det,Linf scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7888446215139442
exp_38,magnet_det,Linf scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3875432525951557
exp_38,magnet_det,Linf scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9084084084084084
exp_38,magnet_det,Linf scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9125188536953243
exp_38,magnet_det,Linf scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6470588235294118
exp_38,magnet_det,Linf scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.891640866873065
exp_38,magnet_det,Linf scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_38,magnet_det,Linf scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8891402714932126
exp_38,magnet_det,Linf scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8350668647845468
exp_38,magnet_det,Linf scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8692307692307693
