id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3804,magnet_det,L2 L1 Linf L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8491048593350383
exp_3804,magnet_det,L2 L1 Linf L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9126984126984127
exp_3804,magnet_det,L2 L1 Linf L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7370517928286853
exp_3804,magnet_det,L2 L1 Linf L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.657439446366782
exp_3804,magnet_det,L2 L1 Linf L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9234234234234234
exp_3804,magnet_det,L2 L1 Linf L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_3804,magnet_det,L2 L1 Linf L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_3804,magnet_det,L2 L1 Linf L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9876160990712074
exp_3804,magnet_det,L2 L1 Linf L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9691358024691358
exp_3804,magnet_det,L2 L1 Linf L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8868778280542986
exp_3804,magnet_det,L2 L1 Linf L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8781575037147102
exp_3804,magnet_det,L2 L1 Linf L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9576923076923077
