id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_914,magnet_det,L2 Linf L0 mse ergas,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8414322250639387
exp_914,magnet_det,L2 Linf L0 mse ergas,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_914,magnet_det,L2 Linf L0 mse ergas,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.5816733067729084
exp_914,magnet_det,L2 Linf L0 mse ergas,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4429065743944637
exp_914,magnet_det,L2 Linf L0 mse ergas,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9204204204204204
exp_914,magnet_det,L2 Linf L0 mse ergas,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.951734539969834
exp_914,magnet_det,L2 Linf L0 mse ergas,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6749226006191951
exp_914,magnet_det,L2 Linf L0 mse ergas,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_914,magnet_det,L2 Linf L0 mse ergas,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9135802469135802
exp_914,magnet_det,L2 Linf L0 mse ergas,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8461538461538461
exp_914,magnet_det,L2 Linf L0 mse ergas,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8811292719167905
exp_914,magnet_det,L2 Linf L0 mse ergas,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
