id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_804,magnet_det,L2 L1 Linf mse scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8439897698209718
exp_804,magnet_det,L2 L1 Linf mse scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_804,magnet_det,L2 L1 Linf mse scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7928286852589641
exp_804,magnet_det,L2 L1 Linf mse scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5155709342560554
exp_804,magnet_det,L2 L1 Linf mse scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.918918918918919
exp_804,magnet_det,L2 L1 Linf mse scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_804,magnet_det,L2 L1 Linf mse scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7027863777089783
exp_804,magnet_det,L2 L1 Linf mse scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_804,magnet_det,L2 L1 Linf mse scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_804,magnet_det,L2 L1 Linf mse scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8800904977375565
exp_804,magnet_det,L2 L1 Linf mse scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8766716196136701
exp_804,magnet_det,L2 L1 Linf mse scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9730769230769231
