id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_288,magnet_det,sam scc vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.6342710997442456
exp_288,magnet_det,sam scc vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.7222222222222222
exp_288,magnet_det,sam scc vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.952191235059761
exp_288,magnet_det,sam scc vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5051903114186851
exp_288,magnet_det,sam scc vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.8933933933933934
exp_288,magnet_det,sam scc vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_288,magnet_det,sam scc vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6780185758513931
exp_288,magnet_det,sam scc vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8421052631578947
exp_288,magnet_det,sam scc vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9074074074074074
exp_288,magnet_det,sam scc vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8710407239819005
exp_288,magnet_det,sam scc vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7043090638930164
exp_288,magnet_det,sam scc vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9
