id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1937,magnet_det,L2 L0 mse ergas sam vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.731457800511509
exp_1937,magnet_det,L2 L0 mse ergas sam vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.873015873015873
exp_1937,magnet_det,L2 L0 mse ergas sam vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7569721115537849
exp_1937,magnet_det,L2 L0 mse ergas sam vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.615916955017301
exp_1937,magnet_det,L2 L0 mse ergas sam vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9414414414414415
exp_1937,magnet_det,L2 L0 mse ergas sam vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.951734539969834
exp_1937,magnet_det,L2 L0 mse ergas sam vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_1937,magnet_det,L2 L0 mse ergas sam vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9102167182662538
exp_1937,magnet_det,L2 L0 mse ergas sam vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9197530864197531
exp_1937,magnet_det,L2 L0 mse ergas sam vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9230769230769231
exp_1937,magnet_det,L2 L0 mse ergas sam vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6909361069836553
exp_1937,magnet_det,L2 L0 mse ergas sam vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9384615384615385
