id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2342,magnet_det,Linf L0 uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8363171355498721
exp_2342,magnet_det,Linf L0 uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9047619047619048
exp_2342,magnet_det,Linf L0 uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.749003984063745
exp_2342,magnet_det,Linf L0 uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5778546712802768
exp_2342,magnet_det,Linf L0 uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9384384384384384
exp_2342,magnet_det,Linf L0 uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.8853695324283559
exp_2342,magnet_det,Linf L0 uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_2342,magnet_det,Linf L0 uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9690402476780186
exp_2342,magnet_det,Linf L0 uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9197530864197531
exp_2342,magnet_det,Linf L0 uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8846153846153846
exp_2342,magnet_det,Linf L0 uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8543833580980683
exp_2342,magnet_det,Linf L0 uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9538461538461539
