id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_36,magnet_det,Linf ergas,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7135549872122762
exp_36,magnet_det,Linf ergas,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.7857142857142857
exp_36,magnet_det,Linf ergas,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8605577689243028
exp_36,magnet_det,Linf ergas,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5155709342560554
exp_36,magnet_det,Linf ergas,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.918918918918919
exp_36,magnet_det,Linf ergas,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.8687782805429864
exp_36,magnet_det,Linf ergas,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_36,magnet_det,Linf ergas,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9226006191950464
exp_36,magnet_det,Linf ergas,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_36,magnet_det,Linf ergas,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9117647058823529
exp_36,magnet_det,Linf ergas,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8573551263001485
exp_36,magnet_det,Linf ergas,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
