id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_190,magnet_det,Linf mse vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8439897698209718
exp_190,magnet_det,Linf mse vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_190,magnet_det,Linf mse vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7211155378486056
exp_190,magnet_det,Linf mse vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.45674740484429066
exp_190,magnet_det,Linf mse vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.933933933933934
exp_190,magnet_det,Linf mse vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9502262443438914
exp_190,magnet_det,Linf mse vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6749226006191951
exp_190,magnet_det,Linf mse vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_190,magnet_det,Linf mse vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9567901234567902
exp_190,magnet_det,Linf mse vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9321266968325792
exp_190,magnet_det,Linf mse vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8573551263001485
exp_190,magnet_det,Linf mse vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9807692307692307
