id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3431,magnet_det,L2 L1 L0 mse uqi ergas scc vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8158567774936062
exp_3431,magnet_det,L2 L1 L0 mse uqi ergas scc vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8571428571428571
exp_3431,magnet_det,L2 L1 L0 mse uqi ergas scc vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7370517928286853
exp_3431,magnet_det,L2 L1 L0 mse uqi ergas scc vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6816608996539792
exp_3431,magnet_det,L2 L1 L0 mse uqi ergas scc vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9654654654654654
exp_3431,magnet_det,L2 L1 L0 mse uqi ergas scc vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9638009049773756
exp_3431,magnet_det,L2 L1 L0 mse uqi ergas scc vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_3431,magnet_det,L2 L1 L0 mse uqi ergas scc vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_3431,magnet_det,L2 L1 L0 mse uqi ergas scc vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9320987654320988
exp_3431,magnet_det,L2 L1 L0 mse uqi ergas scc vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8868778280542986
exp_3431,magnet_det,L2 L1 L0 mse uqi ergas scc vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8855869242199108
exp_3431,magnet_det,L2 L1 L0 mse uqi ergas scc vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9538461538461539
