id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_315,magnet_det,L2 L1 mse uqi,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8439897698209718
exp_315,magnet_det,L2 L1 mse uqi,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_315,magnet_det,L2 L1 mse uqi,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8446215139442231
exp_315,magnet_det,L2 L1 mse uqi,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4429065743944637
exp_315,magnet_det,L2 L1 mse uqi,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.8768768768768769
exp_315,magnet_det,L2 L1 mse uqi,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9441930618401206
exp_315,magnet_det,L2 L1 mse uqi,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_315,magnet_det,L2 L1 mse uqi,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_315,magnet_det,L2 L1 mse uqi,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9691358024691358
exp_315,magnet_det,L2 L1 mse uqi,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8190045248868778
exp_315,magnet_det,L2 L1 mse uqi,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8796433878157504
exp_315,magnet_det,L2 L1 mse uqi,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9807692307692307
