id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_233,magnet_det,L0 sam vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.6035805626598465
exp_233,magnet_det,L0 sam vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8015873015873016
exp_233,magnet_det,L0 sam vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8725099601593626
exp_233,magnet_det,L0 sam vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5570934256055363
exp_233,magnet_det,L0 sam vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9084084084084084
exp_233,magnet_det,L0 sam vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9260935143288085
exp_233,magnet_det,L0 sam vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_233,magnet_det,L0 sam vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.7925696594427245
exp_233,magnet_det,L0 sam vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9197530864197531
exp_233,magnet_det,L0 sam vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8823529411764706
exp_233,magnet_det,L0 sam vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6344725111441307
exp_233,magnet_det,L0 sam vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9461538461538461
