id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1695,magnet_det,L2 L1 L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8107416879795396
exp_1695,magnet_det,L2 L1 L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8809523809523809
exp_1695,magnet_det,L2 L1 L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7290836653386454
exp_1695,magnet_det,L2 L1 L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5882352941176471
exp_1695,magnet_det,L2 L1 L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9084084084084084
exp_1695,magnet_det,L2 L1 L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_1695,magnet_det,L2 L1 L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_1695,magnet_det,L2 L1 L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1695,magnet_det,L2 L1 L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9382716049382716
exp_1695,magnet_det,L2 L1 L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8484162895927602
exp_1695,magnet_det,L2 L1 L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8841010401188707
exp_1695,magnet_det,L2 L1 L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
