id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_921,magnet_det,L2 Linf L0 uqi sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8107416879795396
exp_921,magnet_det,L2 Linf L0 uqi sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_921,magnet_det,L2 Linf L0 uqi sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6254980079681275
exp_921,magnet_det,L2 Linf L0 uqi sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.46366782006920415
exp_921,magnet_det,L2 Linf L0 uqi sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9219219219219219
exp_921,magnet_det,L2 Linf L0 uqi sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_921,magnet_det,L2 Linf L0 uqi sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_921,magnet_det,L2 Linf L0 uqi sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9876160990712074
exp_921,magnet_det,L2 Linf L0 uqi sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9506172839506173
exp_921,magnet_det,L2 Linf L0 uqi sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8823529411764706
exp_921,magnet_det,L2 Linf L0 uqi sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8826151560178306
exp_921,magnet_det,L2 Linf L0 uqi sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9769230769230769
