id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_599,magnet_det,Linf L0 ergas rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7519181585677749
exp_599,magnet_det,Linf L0 ergas rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.7619047619047619
exp_599,magnet_det,Linf L0 ergas rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7649402390438247
exp_599,magnet_det,Linf L0 ergas rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5674740484429066
exp_599,magnet_det,Linf L0 ergas rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.924924924924925
exp_599,magnet_det,Linf L0 ergas rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.8476621417797888
exp_599,magnet_det,Linf L0 ergas rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_599,magnet_det,Linf L0 ergas rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.913312693498452
exp_599,magnet_det,Linf L0 ergas rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9753086419753086
exp_599,magnet_det,Linf L0 ergas rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8981900452488688
exp_599,magnet_det,Linf L0 ergas rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.849925705794948
exp_599,magnet_det,Linf L0 ergas rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9730769230769231
