id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_46,magnet_det,L0 scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.6547314578005116
exp_46,magnet_det,L0 scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.6428571428571429
exp_46,magnet_det,L0 scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.9601593625498008
exp_46,magnet_det,L0 scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4117647058823529
exp_46,magnet_det,L0 scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9054054054054054
exp_46,magnet_det,L0 scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.975867269984917
exp_46,magnet_det,L0 scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_46,magnet_det,L0 scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8854489164086687
exp_46,magnet_det,L0 scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8209876543209876
exp_46,magnet_det,L0 scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9117647058823529
exp_46,magnet_det,L0 scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7057949479940565
exp_46,magnet_det,L0 scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8576923076923076
