id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_106,magnet_det,L2 mse ergas,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7749360613810742
exp_106,magnet_det,L2 mse ergas,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_106,magnet_det,L2 mse ergas,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8007968127490039
exp_106,magnet_det,L2 mse ergas,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.35986159169550175
exp_106,magnet_det,L2 mse ergas,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9219219219219219
exp_106,magnet_det,L2 mse ergas,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9592760180995475
exp_106,magnet_det,L2 mse ergas,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_106,magnet_det,L2 mse ergas,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9071207430340558
exp_106,magnet_det,L2 mse ergas,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9320987654320988
exp_106,magnet_det,L2 mse ergas,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8891402714932126
exp_106,magnet_det,L2 mse ergas,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7488855869242199
exp_106,magnet_det,L2 mse ergas,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
