id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_673,magnet_det,L0 mse ergas sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7519181585677749
exp_673,magnet_det,L0 mse ergas sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8253968253968254
exp_673,magnet_det,L0 mse ergas sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7888446215139442
exp_673,magnet_det,L0 mse ergas sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.46366782006920415
exp_673,magnet_det,L0 mse ergas sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9234234234234234
exp_673,magnet_det,L0 mse ergas sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.951734539969834
exp_673,magnet_det,L0 mse ergas sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_673,magnet_det,L0 mse ergas sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9040247678018576
exp_673,magnet_det,L0 mse ergas sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8950617283950617
exp_673,magnet_det,L0 mse ergas sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8800904977375565
exp_673,magnet_det,L0 mse ergas sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7280832095096582
exp_673,magnet_det,L0 mse ergas sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
