id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_815,magnet_det,L2 L1 Linf ergas scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8286445012787724
exp_815,magnet_det,L2 L1 Linf ergas scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_815,magnet_det,L2 L1 Linf ergas scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7410358565737052
exp_815,magnet_det,L2 L1 Linf ergas scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5709342560553633
exp_815,magnet_det,L2 L1 Linf ergas scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.933933933933934
exp_815,magnet_det,L2 L1 Linf ergas scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_815,magnet_det,L2 L1 Linf ergas scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_815,magnet_det,L2 L1 Linf ergas scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_815,magnet_det,L2 L1 Linf ergas scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_815,magnet_det,L2 L1 Linf ergas scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8778280542986425
exp_815,magnet_det,L2 L1 Linf ergas scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8558692421991084
exp_815,magnet_det,L2 L1 Linf ergas scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
