id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1965,magnet_det,L2 L0 uqi ergas rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7877237851662404
exp_1965,magnet_det,L2 L0 uqi ergas rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9047619047619048
exp_1965,magnet_det,L2 L0 uqi ergas rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8127490039840638
exp_1965,magnet_det,L2 L0 uqi ergas rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5190311418685121
exp_1965,magnet_det,L2 L0 uqi ergas rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9024024024024024
exp_1965,magnet_det,L2 L0 uqi ergas rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9457013574660633
exp_1965,magnet_det,L2 L0 uqi ergas rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_1965,magnet_det,L2 L0 uqi ergas rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.913312693498452
exp_1965,magnet_det,L2 L0 uqi ergas rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8024691358024691
exp_1965,magnet_det,L2 L0 uqi ergas rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8891402714932126
exp_1965,magnet_det,L2 L0 uqi ergas rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7919762258543833
exp_1965,magnet_det,L2 L0 uqi ergas rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9730769230769231
