id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_5,magnet_det,uqi,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.6265984654731458
exp_5,magnet_det,uqi,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.7619047619047619
exp_5,magnet_det,uqi,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.9083665338645418
exp_5,magnet_det,uqi,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.38408304498269896
exp_5,magnet_det,uqi,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9204204204204204
exp_5,magnet_det,uqi,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9306184012066365
exp_5,magnet_det,uqi,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_5,magnet_det,uqi,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.6965944272445821
exp_5,magnet_det,uqi,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9012345679012346
exp_5,magnet_det,uqi,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9140271493212669
exp_5,magnet_det,uqi,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6478454680534919
exp_5,magnet_det,uqi,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8346153846153846
