id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_81,magnet_det,L2 L1 uqi,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8516624040920716
exp_81,magnet_det,L2 L1 uqi,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_81,magnet_det,L2 L1 uqi,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.749003984063745
exp_81,magnet_det,L2 L1 uqi,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4290657439446367
exp_81,magnet_det,L2 L1 uqi,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.8783783783783784
exp_81,magnet_det,L2 L1 uqi,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9321266968325792
exp_81,magnet_det,L2 L1 uqi,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_81,magnet_det,L2 L1 uqi,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_81,magnet_det,L2 L1 uqi,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_81,magnet_det,L2 L1 uqi,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8461538461538461
exp_81,magnet_det,L2 L1 uqi,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8766716196136701
exp_81,magnet_det,L2 L1 uqi,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
