id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1696,magnet_det,L2 L1 L0 uqi sam vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7928388746803069
exp_1696,magnet_det,L2 L1 L0 uqi sam vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.873015873015873
exp_1696,magnet_det,L2 L1 L0 uqi sam vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7131474103585658
exp_1696,magnet_det,L2 L1 L0 uqi sam vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6089965397923875
exp_1696,magnet_det,L2 L1 L0 uqi sam vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9264264264264265
exp_1696,magnet_det,L2 L1 L0 uqi sam vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_1696,magnet_det,L2 L1 L0 uqi sam vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_1696,magnet_det,L2 L1 L0 uqi sam vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1696,magnet_det,L2 L1 L0 uqi sam vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9567901234567902
exp_1696,magnet_det,L2 L1 L0 uqi sam vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8891402714932126
exp_1696,magnet_det,L2 L1 L0 uqi sam vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8796433878157504
exp_1696,magnet_det,L2 L1 L0 uqi sam vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9461538461538461
