id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1660,magnet_det,L2 L1 Linf sam scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8363171355498721
exp_1660,magnet_det,L2 L1 Linf sam scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9126984126984127
exp_1660,magnet_det,L2 L1 Linf sam scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8884462151394422
exp_1660,magnet_det,L2 L1 Linf sam scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5778546712802768
exp_1660,magnet_det,L2 L1 Linf sam scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9279279279279279
exp_1660,magnet_det,L2 L1 Linf sam scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1660,magnet_det,L2 L1 Linf sam scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8204334365325078
exp_1660,magnet_det,L2 L1 Linf sam scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1660,magnet_det,L2 L1 Linf sam scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_1660,magnet_det,L2 L1 Linf sam scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8710407239819005
exp_1660,magnet_det,L2 L1 Linf sam scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.888558692421991
exp_1660,magnet_det,L2 L1 Linf sam scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9346153846153846
