id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2386,magnet_det,Linf mse uqi scc vifp psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8465473145780051
exp_2386,magnet_det,Linf mse uqi scc vifp psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9603174603174603
exp_2386,magnet_det,Linf mse uqi scc vifp psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7808764940239044
exp_2386,magnet_det,Linf mse uqi scc vifp psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5432525951557093
exp_2386,magnet_det,Linf mse uqi scc vifp psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.975975975975976
exp_2386,magnet_det,Linf mse uqi scc vifp psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9653092006033183
exp_2386,magnet_det,Linf mse uqi scc vifp psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_2386,magnet_det,Linf mse uqi scc vifp psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9845201238390093
exp_2386,magnet_det,Linf mse uqi scc vifp psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9506172839506173
exp_2386,magnet_det,Linf mse uqi scc vifp psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9434389140271493
exp_2386,magnet_det,Linf mse uqi scc vifp psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8692421991084696
exp_2386,magnet_det,Linf mse uqi scc vifp psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
