id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1853,magnet_det,L2 Linf mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8516624040920716
exp_1853,magnet_det,L2 Linf mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_1853,magnet_det,L2 Linf mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6852589641434262
exp_1853,magnet_det,L2 Linf mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5224913494809689
exp_1853,magnet_det,L2 Linf mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9264264264264265
exp_1853,magnet_det,L2 Linf mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9441930618401206
exp_1853,magnet_det,L2 Linf mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_1853,magnet_det,L2 Linf mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9845201238390093
exp_1853,magnet_det,L2 Linf mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9320987654320988
exp_1853,magnet_det,L2 Linf mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9095022624434389
exp_1853,magnet_det,L2 Linf mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8543833580980683
exp_1853,magnet_det,L2 Linf mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9692307692307692
