id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2201,magnet_det,L1 L0 mse sam vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.80306905370844
exp_2201,magnet_det,L1 L0 mse sam vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8650793650793651
exp_2201,magnet_det,L1 L0 mse sam vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6892430278884463
exp_2201,magnet_det,L1 L0 mse sam vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5951557093425606
exp_2201,magnet_det,L1 L0 mse sam vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9459459459459459
exp_2201,magnet_det,L1 L0 mse sam vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_2201,magnet_det,L1 L0 mse sam vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_2201,magnet_det,L1 L0 mse sam vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2201,magnet_det,L1 L0 mse sam vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_2201,magnet_det,L1 L0 mse sam vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8981900452488688
exp_2201,magnet_det,L1 L0 mse sam vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8707280832095097
exp_2201,magnet_det,L1 L0 mse sam vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
