id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2334,magnet_det,Linf L0 uqi ergas sam scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7442455242966752
exp_2334,magnet_det,Linf L0 uqi ergas sam scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8333333333333334
exp_2334,magnet_det,Linf L0 uqi ergas sam scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6972111553784861
exp_2334,magnet_det,Linf L0 uqi ergas sam scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.39792387543252594
exp_2334,magnet_det,Linf L0 uqi ergas sam scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9084084084084084
exp_2334,magnet_det,Linf L0 uqi ergas sam scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9502262443438914
exp_2334,magnet_det,Linf L0 uqi ergas sam scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_2334,magnet_det,Linf L0 uqi ergas sam scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8699690402476781
exp_2334,magnet_det,Linf L0 uqi ergas sam scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9259259259259259
exp_2334,magnet_det,Linf L0 uqi ergas sam scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8936651583710408
exp_2334,magnet_det,Linf L0 uqi ergas sam scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8454680534918276
exp_2334,magnet_det,Linf L0 uqi ergas sam scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8884615384615384
