id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1061,magnet_det,L2 mse uqi sam psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7979539641943734
exp_1061,magnet_det,L2 mse uqi sam psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8333333333333334
exp_1061,magnet_det,L2 mse uqi sam psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8685258964143426
exp_1061,magnet_det,L2 mse uqi sam psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4359861591695502
exp_1061,magnet_det,L2 mse uqi sam psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9024024024024024
exp_1061,magnet_det,L2 mse uqi sam psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9396681749622926
exp_1061,magnet_det,L2 mse uqi sam psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_1061,magnet_det,L2 mse uqi sam psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.934984520123839
exp_1061,magnet_det,L2 mse uqi sam psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9382716049382716
exp_1061,magnet_det,L2 mse uqi sam psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8778280542986425
exp_1061,magnet_det,L2 mse uqi sam psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7756315007429421
exp_1061,magnet_det,L2 mse uqi sam psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9769230769230769
