id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2509,magnet_det,L2 L1 Linf L0 mse uqi ergas,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8363171355498721
exp_2509,magnet_det,L2 L1 Linf L0 mse uqi ergas,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_2509,magnet_det,L2 L1 Linf L0 mse uqi ergas,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.5737051792828686
exp_2509,magnet_det,L2 L1 Linf L0 mse uqi ergas,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5536332179930796
exp_2509,magnet_det,L2 L1 Linf L0 mse uqi ergas,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9054054054054054
exp_2509,magnet_det,L2 L1 Linf L0 mse uqi ergas,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9306184012066365
exp_2509,magnet_det,L2 L1 Linf L0 mse uqi ergas,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_2509,magnet_det,L2 L1 Linf L0 mse uqi ergas,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2509,magnet_det,L2 L1 Linf L0 mse uqi ergas,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9691358024691358
exp_2509,magnet_det,L2 L1 Linf L0 mse uqi ergas,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8054298642533937
exp_2509,magnet_det,L2 L1 Linf L0 mse uqi ergas,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8841010401188707
exp_2509,magnet_det,L2 L1 Linf L0 mse uqi ergas,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
