id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_183,magnet_det,Linf L0 vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7365728900255755
exp_183,magnet_det,Linf L0 vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8809523809523809
exp_183,magnet_det,Linf L0 vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7330677290836654
exp_183,magnet_det,Linf L0 vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5570934256055363
exp_183,magnet_det,Linf L0 vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9429429429429429
exp_183,magnet_det,Linf L0 vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.8672699849170438
exp_183,magnet_det,Linf L0 vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_183,magnet_det,Linf L0 vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9504643962848297
exp_183,magnet_det,Linf L0 vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9506172839506173
exp_183,magnet_det,Linf L0 vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8868778280542986
exp_183,magnet_det,Linf L0 vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.836552748885587
exp_183,magnet_det,Linf L0 vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9461538461538461
