id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1681,magnet_det,L2 L1 L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8312020460358056
exp_1681,magnet_det,L2 L1 L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9047619047619048
exp_1681,magnet_det,L2 L1 L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7051792828685259
exp_1681,magnet_det,L2 L1 L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6089965397923875
exp_1681,magnet_det,L2 L1 L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9159159159159159
exp_1681,magnet_det,L2 L1 L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9532428355957768
exp_1681,magnet_det,L2 L1 L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_1681,magnet_det,L2 L1 L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1681,magnet_det,L2 L1 L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9259259259259259
exp_1681,magnet_det,L2 L1 L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8574660633484162
exp_1681,magnet_det,L2 L1 L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8722139673105498
exp_1681,magnet_det,L2 L1 L0 mse sam vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9692307692307692
