id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2973,magnet_det,L1 Linf L0 mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8465473145780051
exp_2973,magnet_det,L1 Linf L0 mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_2973,magnet_det,L1 Linf L0 mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6892430278884463
exp_2973,magnet_det,L1 Linf L0 mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5467128027681661
exp_2973,magnet_det,L1 Linf L0 mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9174174174174174
exp_2973,magnet_det,L1 Linf L0 mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_2973,magnet_det,L1 Linf L0 mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_2973,magnet_det,L1 Linf L0 mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2973,magnet_det,L1 Linf L0 mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9506172839506173
exp_2973,magnet_det,L1 Linf L0 mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8597285067873304
exp_2973,magnet_det,L1 Linf L0 mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8826151560178306
exp_2973,magnet_det,L1 Linf L0 mse uqi ergas vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
