id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2529,magnet_det,L2 L1 Linf L0 mse rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8363171355498721
exp_2529,magnet_det,L2 L1 Linf L0 mse rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_2529,magnet_det,L2 L1 Linf L0 mse rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.5737051792828686
exp_2529,magnet_det,L2 L1 Linf L0 mse rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6089965397923875
exp_2529,magnet_det,L2 L1 Linf L0 mse rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9084084084084084
exp_2529,magnet_det,L2 L1 Linf L0 mse rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.951734539969834
exp_2529,magnet_det,L2 L1 Linf L0 mse rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6160990712074303
exp_2529,magnet_det,L2 L1 Linf L0 mse rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_2529,magnet_det,L2 L1 Linf L0 mse rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_2529,magnet_det,L2 L1 Linf L0 mse rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8687782805429864
exp_2529,magnet_det,L2 L1 Linf L0 mse rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8707280832095097
exp_2529,magnet_det,L2 L1 Linf L0 mse rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9846153846153847
