id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_809,magnet_det,L2 L1 Linf uqi sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8567774936061381
exp_809,magnet_det,L2 L1 Linf uqi sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_809,magnet_det,L2 L1 Linf uqi sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6573705179282868
exp_809,magnet_det,L2 L1 Linf uqi sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5501730103806228
exp_809,magnet_det,L2 L1 Linf uqi sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9129129129129129
exp_809,magnet_det,L2 L1 Linf uqi sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9653092006033183
exp_809,magnet_det,L2 L1 Linf uqi sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6749226006191951
exp_809,magnet_det,L2 L1 Linf uqi sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_809,magnet_det,L2 L1 Linf uqi sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9753086419753086
exp_809,magnet_det,L2 L1 Linf uqi sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8868778280542986
exp_809,magnet_det,L2 L1 Linf uqi sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8915304606240714
exp_809,magnet_det,L2 L1 Linf uqi sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9230769230769231
