id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_810,magnet_det,L2 L1 Linf uqi scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8312020460358056
exp_810,magnet_det,L2 L1 Linf uqi scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_810,magnet_det,L2 L1 Linf uqi scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7689243027888446
exp_810,magnet_det,L2 L1 Linf uqi scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5605536332179931
exp_810,magnet_det,L2 L1 Linf uqi scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9219219219219219
exp_810,magnet_det,L2 L1 Linf uqi scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_810,magnet_det,L2 L1 Linf uqi scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_810,magnet_det,L2 L1 Linf uqi scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_810,magnet_det,L2 L1 Linf uqi scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_810,magnet_det,L2 L1 Linf uqi scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8868778280542986
exp_810,magnet_det,L2 L1 Linf uqi scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8781575037147102
exp_810,magnet_det,L2 L1 Linf uqi scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9807692307692307
