id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3858,magnet_det,L2 L1 Linf mse uqi ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8414322250639387
exp_3858,magnet_det,L2 L1 Linf mse uqi ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_3858,magnet_det,L2 L1 Linf mse uqi ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7250996015936255
exp_3858,magnet_det,L2 L1 Linf mse uqi ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6020761245674741
exp_3858,magnet_det,L2 L1 Linf mse uqi ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.96996996996997
exp_3858,magnet_det,L2 L1 Linf mse uqi ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9532428355957768
exp_3858,magnet_det,L2 L1 Linf mse uqi ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_3858,magnet_det,L2 L1 Linf mse uqi ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_3858,magnet_det,L2 L1 Linf mse uqi ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9629629629629629
exp_3858,magnet_det,L2 L1 Linf mse uqi ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8959276018099548
exp_3858,magnet_det,L2 L1 Linf mse uqi ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.861812778603269
exp_3858,magnet_det,L2 L1 Linf mse uqi ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9461538461538461
