id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_194,magnet_det,Linf uqi sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7007672634271099
exp_194,magnet_det,Linf uqi sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8095238095238095
exp_194,magnet_det,Linf uqi sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6533864541832669
exp_194,magnet_det,Linf uqi sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.43252595155709345
exp_194,magnet_det,Linf uqi sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.8993993993993994
exp_194,magnet_det,Linf uqi sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.8340874811463047
exp_194,magnet_det,Linf uqi sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6749226006191951
exp_194,magnet_det,Linf uqi sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8885448916408669
exp_194,magnet_det,Linf uqi sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8827160493827161
exp_194,magnet_det,Linf uqi sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8891402714932126
exp_194,magnet_det,Linf uqi sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8543833580980683
exp_194,magnet_det,Linf uqi sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9576923076923077
