id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_191,magnet_det,Linf mse rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8567774936061381
exp_191,magnet_det,Linf mse rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9603174603174603
exp_191,magnet_det,Linf mse rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6812749003984063
exp_191,magnet_det,Linf mse rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.46366782006920415
exp_191,magnet_det,Linf mse rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9309309309309309
exp_191,magnet_det,Linf mse rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.947209653092006
exp_191,magnet_det,Linf mse rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_191,magnet_det,Linf mse rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_191,magnet_det,Linf mse rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9135802469135802
exp_191,magnet_det,Linf mse rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8868778280542986
exp_191,magnet_det,Linf mse rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8677563150074294
exp_191,magnet_det,Linf mse rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
