id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_641,magnet_det,Linf uqi scc vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7647058823529411
exp_641,magnet_det,Linf uqi scc vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8809523809523809
exp_641,magnet_det,Linf uqi scc vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7410358565737052
exp_641,magnet_det,Linf uqi scc vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5017301038062284
exp_641,magnet_det,Linf uqi scc vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9444444444444444
exp_641,magnet_det,Linf uqi scc vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9019607843137255
exp_641,magnet_det,Linf uqi scc vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_641,magnet_det,Linf uqi scc vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9040247678018576
exp_641,magnet_det,Linf uqi scc vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8703703703703703
exp_641,magnet_det,Linf uqi scc vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9298642533936652
exp_641,magnet_det,Linf uqi scc vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8246656760772659
exp_641,magnet_det,Linf uqi scc vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8769230769230769
