id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_802,magnet_det,L2 L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8439897698209718
exp_802,magnet_det,L2 L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_802,magnet_det,L2 L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7370517928286853
exp_802,magnet_det,L2 L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.46366782006920415
exp_802,magnet_det,L2 L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9129129129129129
exp_802,magnet_det,L2 L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.975867269984917
exp_802,magnet_det,L2 L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_802,magnet_det,L2 L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_802,magnet_det,L2 L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_802,magnet_det,L2 L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8800904977375565
exp_802,magnet_det,L2 L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8870728083209509
exp_802,magnet_det,L2 L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9576923076923077
