id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2579,magnet_det,L2 L1 Linf mse uqi rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8644501278772379
exp_2579,magnet_det,L2 L1 Linf mse uqi rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_2579,magnet_det,L2 L1 Linf mse uqi rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6892430278884463
exp_2579,magnet_det,L2 L1 Linf mse uqi rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5051903114186851
exp_2579,magnet_det,L2 L1 Linf mse uqi rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.918918918918919
exp_2579,magnet_det,L2 L1 Linf mse uqi rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_2579,magnet_det,L2 L1 Linf mse uqi rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_2579,magnet_det,L2 L1 Linf mse uqi rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2579,magnet_det,L2 L1 Linf mse uqi rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_2579,magnet_det,L2 L1 Linf mse uqi rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9049773755656109
exp_2579,magnet_det,L2 L1 Linf mse uqi rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8588410104011887
exp_2579,magnet_det,L2 L1 Linf mse uqi rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9692307692307692
