id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3653,magnet_det,L1 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8235294117647058
exp_3653,magnet_det,L1 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_3653,magnet_det,L1 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6254980079681275
exp_3653,magnet_det,L1 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.671280276816609
exp_3653,magnet_det,L1 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9354354354354354
exp_3653,magnet_det,L1 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_3653,magnet_det,L1 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_3653,magnet_det,L1 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_3653,magnet_det,L1 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_3653,magnet_det,L1 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8755656108597285
exp_3653,magnet_det,L1 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8870728083209509
exp_3653,magnet_det,L1 Linf L0 mse ergas sam scc psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.95
