id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2353,magnet_det,Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8644501278772379
exp_2353,magnet_det,Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9047619047619048
exp_2353,magnet_det,Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7808764940239044
exp_2353,magnet_det,Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.532871972318339
exp_2353,magnet_det,Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9384384384384384
exp_2353,magnet_det,Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.8672699849170438
exp_2353,magnet_det,Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_2353,magnet_det,Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9597523219814241
exp_2353,magnet_det,Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8950617283950617
exp_2353,magnet_det,Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8619909502262444
exp_2353,magnet_det,Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.849925705794948
exp_2353,magnet_det,Linf L0 uqi vifp rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
