id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_59,magnet_det,uqi scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.629156010230179
exp_59,magnet_det,uqi scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.6428571428571429
exp_59,magnet_det,uqi scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.9442231075697212
exp_59,magnet_det,uqi scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3044982698961938
exp_59,magnet_det,uqi scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.8888888888888888
exp_59,magnet_det,uqi scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9276018099547512
exp_59,magnet_det,uqi scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_59,magnet_det,uqi scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.7678018575851393
exp_59,magnet_det,uqi scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8148148148148148
exp_59,magnet_det,uqi scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8868778280542986
exp_59,magnet_det,uqi scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7488855869242199
exp_59,magnet_det,uqi scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9538461538461539
