id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3453,magnet_det,L2 L1 L0 mse ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8260869565217391
exp_3453,magnet_det,L2 L1 L0 mse ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8888888888888888
exp_3453,magnet_det,L2 L1 L0 mse ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6812749003984063
exp_3453,magnet_det,L2 L1 L0 mse ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.7647058823529411
exp_3453,magnet_det,L2 L1 L0 mse ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9459459459459459
exp_3453,magnet_det,L2 L1 L0 mse ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_3453,magnet_det,L2 L1 L0 mse ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8544891640866873
exp_3453,magnet_det,L2 L1 L0 mse ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_3453,magnet_det,L2 L1 L0 mse ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9444444444444444
exp_3453,magnet_det,L2 L1 L0 mse ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8755656108597285
exp_3453,magnet_det,L2 L1 L0 mse ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8692421991084696
exp_3453,magnet_det,L2 L1 L0 mse ergas scc vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9692307692307692
