id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_591,magnet_det,Linf L0 uqi sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.6982097186700768
exp_591,magnet_det,Linf L0 uqi sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.7857142857142857
exp_591,magnet_det,Linf L0 uqi sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6374501992031872
exp_591,magnet_det,Linf L0 uqi sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.47058823529411764
exp_591,magnet_det,Linf L0 uqi sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9099099099099099
exp_591,magnet_det,Linf L0 uqi sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.8129713423831071
exp_591,magnet_det,Linf L0 uqi sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_591,magnet_det,Linf L0 uqi sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8730650154798761
exp_591,magnet_det,Linf L0 uqi sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8024691358024691
exp_591,magnet_det,Linf L0 uqi sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8687782805429864
exp_591,magnet_det,Linf L0 uqi sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8484398216939079
exp_591,magnet_det,Linf L0 uqi sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9692307692307692
