id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_988,magnet_det,L2 Linf sam scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8414322250639387
exp_988,magnet_det,L2 Linf sam scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_988,magnet_det,L2 Linf sam scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7450199203187251
exp_988,magnet_det,L2 Linf sam scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5190311418685121
exp_988,magnet_det,L2 Linf sam scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9159159159159159
exp_988,magnet_det,L2 Linf sam scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9683257918552036
exp_988,magnet_det,L2 Linf sam scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_988,magnet_det,L2 Linf sam scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_988,magnet_det,L2 Linf sam scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_988,magnet_det,L2 Linf sam scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8778280542986425
exp_988,magnet_det,L2 Linf sam scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8722139673105498
exp_988,magnet_det,L2 Linf sam scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9461538461538461
