id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_205,magnet_det,Linf sam vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7621483375959079
exp_205,magnet_det,Linf sam vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8571428571428571
exp_205,magnet_det,Linf sam vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8127490039840638
exp_205,magnet_det,Linf sam vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5397923875432526
exp_205,magnet_det,Linf sam vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9444444444444444
exp_205,magnet_det,Linf sam vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.8853695324283559
exp_205,magnet_det,Linf sam vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_205,magnet_det,Linf sam vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9287925696594427
exp_205,magnet_det,Linf sam vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9506172839506173
exp_205,magnet_det,Linf sam vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9366515837104072
exp_205,magnet_det,Linf sam vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.836552748885587
exp_205,magnet_det,Linf sam vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
