id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_66,magnet_det,ergas rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.6470588235294118
exp_66,magnet_det,ergas rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.753968253968254
exp_66,magnet_det,ergas rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8645418326693227
exp_66,magnet_det,ergas rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4463667820069204
exp_66,magnet_det,ergas rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9234234234234234
exp_66,magnet_det,ergas rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9291101055806938
exp_66,magnet_det,ergas rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_66,magnet_det,ergas rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.7523219814241486
exp_66,magnet_det,ergas rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9382716049382716
exp_66,magnet_det,ergas rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9027149321266968
exp_66,magnet_det,ergas rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6508172362555721
exp_66,magnet_det,ergas rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8923076923076924
