id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1943,magnet_det,L2 L0 mse ergas vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7595907928388747
exp_1943,magnet_det,L2 L0 mse ergas vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9047619047619048
exp_1943,magnet_det,L2 L0 mse ergas vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7529880478087649
exp_1943,magnet_det,L2 L0 mse ergas vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.643598615916955
exp_1943,magnet_det,L2 L0 mse ergas vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9159159159159159
exp_1943,magnet_det,L2 L0 mse ergas vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9230769230769231
exp_1943,magnet_det,L2 L0 mse ergas vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_1943,magnet_det,L2 L0 mse ergas vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8885448916408669
exp_1943,magnet_det,L2 L0 mse ergas vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8703703703703703
exp_1943,magnet_det,L2 L0 mse ergas vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8846153846153846
exp_1943,magnet_det,L2 L0 mse ergas vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7102526002971769
exp_1943,magnet_det,L2 L0 mse ergas vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9730769230769231
