id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3801,magnet_det,L2 L1 Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8158567774936062
exp_3801,magnet_det,L2 L1 Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9047619047619048
exp_3801,magnet_det,L2 L1 Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6733067729083665
exp_3801,magnet_det,L2 L1 Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6366782006920415
exp_3801,magnet_det,L2 L1 Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9294294294294294
exp_3801,magnet_det,L2 L1 Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.975867269984917
exp_3801,magnet_det,L2 L1 Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_3801,magnet_det,L2 L1 Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_3801,magnet_det,L2 L1 Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_3801,magnet_det,L2 L1 Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8416289592760181
exp_3801,magnet_det,L2 L1 Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8915304606240714
exp_3801,magnet_det,L2 L1 Linf L0 mse uqi ergas scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
