id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2657,magnet_det,L2 L1 L0 mse ergas vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8209718670076727
exp_2657,magnet_det,L2 L1 L0 mse ergas vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9047619047619048
exp_2657,magnet_det,L2 L1 L0 mse ergas vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7290836653386454
exp_2657,magnet_det,L2 L1 L0 mse ergas vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.6782006920415224
exp_2657,magnet_det,L2 L1 L0 mse ergas vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9144144144144144
exp_2657,magnet_det,L2 L1 L0 mse ergas vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_2657,magnet_det,L2 L1 L0 mse ergas vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6780185758513931
exp_2657,magnet_det,L2 L1 L0 mse ergas vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2657,magnet_det,L2 L1 L0 mse ergas vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9382716049382716
exp_2657,magnet_det,L2 L1 L0 mse ergas vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.8687782805429864
exp_2657,magnet_det,L2 L1 L0 mse ergas vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.8722139673105498
exp_2657,magnet_det,L2 L1 L0 mse ergas vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9730769230769231
